15:05:22.978 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:05:54.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 150
15:05:55.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 200
15:05:58.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 250
15:06:00.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:01.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:01.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:01.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:01.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:01.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 300
15:06:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:01.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:01.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:01.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:01.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:01.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:01.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:01.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:01.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:01.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:01.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:01.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:01.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
