17:23:39.720 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:23:39.724 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onEvent(AttachmentEventGeneratorListener:88)
17:23:39.724 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
17:23:39.724 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:23:40.836 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
17:23:58.474 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:23:58.485 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:23:58.494 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:23:58.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:23:59.502 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
17:24:04.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:04.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:04.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:05.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:05.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
17:24:05.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 6 seconds
17:24:05.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:24:05.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:05.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:05.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:05.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:05.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:05.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:05.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:05.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:05.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:05.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:05.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:05.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:05.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:05.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:05.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:05.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:05.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:05.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:05.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:05.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:05.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:05.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:05.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:05.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:05.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:05.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:05.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:05.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
17:24:05.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:05.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:05.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:06.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:06.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:06.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:06.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:06.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:06.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:06.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:06.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:06.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:06.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:06.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:06.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:06.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
17:24:06.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:06.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:06.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:06.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:06.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:06.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:06.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:06.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:06.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:06.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:06.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:06.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:06.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:24:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
