08:06:52.341 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:09:02.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21800
08:09:02.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:03.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21850
08:09:03.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21900
08:09:03.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21950
08:09:03.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:04.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22000
08:09:04.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:04.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22050
08:09:04.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22100
08:09:05.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:05.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:05.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:05.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:05.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:05.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:05.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:05.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:05.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:05.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:05.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:05.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22150
08:09:05.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22200
08:09:05.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22250
08:09:06.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22300
08:09:06.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22350
08:09:06.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:06.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:07.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22400
08:09:07.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22450
08:09:07.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22500
08:09:07.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:07.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:07.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:07.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:07.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22550
08:09:08.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22600
08:09:08.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22650
08:09:09.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22700
08:09:09.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22750
08:09:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22800
08:09:09.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22850
08:09:10.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22900
08:09:10.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22950
08:09:11.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23000
08:09:11.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23050
08:09:12.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23100
08:09:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:12.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:12.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23150
08:09:12.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23200
08:09:13.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23250
08:09:13.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23300
08:09:13.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23350
08:09:14.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23400
08:09:14.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23450
08:09:14.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23500
08:09:15.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23550
08:09:15.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23600
08:09:15.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23650
08:09:16.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23700
08:09:16.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:16.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23750
08:09:16.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23800
08:09:17.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23850
08:09:17.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23900
08:09:17.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23950
08:09:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:18.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:18.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:18.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:18.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:18.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:18.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:18.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24000
08:09:18.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24050
08:09:18.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:18.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:18.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24100
08:09:19.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24150
08:09:19.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24200
08:09:20.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24250
08:09:20.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24300
08:09:20.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24350
08:09:21.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24400
08:09:21.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24450
08:09:21.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24500
08:09:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24550
08:09:22.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24600
08:09:22.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24650
08:09:22.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24700
08:09:23.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24750
08:09:23.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24800
08:09:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:23.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24850
08:09:24.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24900
08:09:24.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24950
08:09:25.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25000
08:09:25.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25050
08:09:25.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25100
08:09:25.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25150
08:09:26.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25200
08:09:26.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25250
08:09:27.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25300
08:09:27.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25350
08:09:27.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:27.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:27.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:27.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:27.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:27.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:27.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25400
08:09:28.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25450
08:09:28.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:28.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:28.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:28.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:28.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:28.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:28.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25500
08:09:28.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25550
08:09:28.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25600
08:09:29.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25650
08:09:29.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25700
08:09:30.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25750
08:09:30.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:30.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25800
08:09:30.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:30.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:30.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:30.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:30.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:30.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:30.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25850
08:09:31.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:31.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:31.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:31.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:31.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:31.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:31.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25900
08:09:31.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25950
08:09:32.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26000
08:09:32.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26050
08:09:32.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26100
08:09:33.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:33.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26150
08:09:33.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26200
08:09:34.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26250
08:09:34.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:34.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26300
08:09:35.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26350
08:09:35.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26400
08:09:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26450
08:09:35.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
