22:10:50.209 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:10:50.232 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration.useMainStore(ActivityStreamConfiguration:85)
22:10:50.233 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:10:50.233 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:11:00.339 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:11:00.341 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:11:00.353 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:11:25.175 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:11:25.187 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:11:25.198 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:11:25.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:11:27.060 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 2.5
22:11:27.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.5
22:11:27.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 2 seconds
22:11:27.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:11:27.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:11:27.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
