09:10:41.081 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:11:30.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 450
09:11:30.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 500
09:11:31.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 550
09:11:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 600
09:11:32.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 650
09:11:33.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 700
09:11:34.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 750
09:11:35.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 800
09:11:38.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 850
09:11:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 900
09:11:40.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 950
09:11:42.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1000
09:11:42.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1050
09:11:43.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1100
09:11:43.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1150
09:11:44.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
