16:55:15.635 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:55:15.639 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager.setTemplate(DefaultWikiTemplateManager:119)
16:55:15.639 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
16:55:15.640 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:55:17.778 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
16:55:17.793 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
16:55:47.382 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:55:47.404 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:55:47.447 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:55:47.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:55:51.194 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 1.5
16:55:51.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:51.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:51.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:51.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:52.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:52.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:52.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:52.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:52.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:52.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:52.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:52.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:52.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:52.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:52.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:52.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:52.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:52.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:52.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:52.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:52.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:52.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:52.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:52.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:52.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:52.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:52.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:52.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:52.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:52.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:52.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:52.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:52.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:52.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:52.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:52.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:52.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:52.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:52.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:52.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:52.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:52.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:52.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:52.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:52.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
16:55:52.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 5 seconds
16:55:52.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:55:53.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:53.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:53.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:53.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:53.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:53.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:53.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:54.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:54.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:54.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:54.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:55.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:55.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:55.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:55.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:55.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:55.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:55.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:55.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:55.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:55.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:55.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:55.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:55.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:55.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:55.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:55.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:55.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:55.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:55.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:55.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:55.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:55.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:55.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:55.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:55.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:55.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:55.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:55.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:55.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:55.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:55.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:55.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:55.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:55.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:55.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
