09:16:39.649 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:16:53.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:53.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.5
09:16:53.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 12 seconds
09:16:53.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:16:54.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
09:16:54.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
09:16:54.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:54.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
09:16:55.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
09:16:56.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:56.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
