17:08:53.096 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:08:53.099 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.job.AbstractJob.run(AbstractJob:189)
17:08:53.099 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.job.AbstractJob
17:08:53.099 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:08:54.794 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
17:08:54.795 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.steps.SaveWikiMetaDataStep
17:08:54.796 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.WikiCreationJob
17:08:54.797 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
17:08:54.797 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
17:08:54.836 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
17:09:15.600 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:09:15.609 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:09:15.617 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:09:15.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:09:20.304 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 5.5
17:09:20.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
17:09:20.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 5 seconds
17:09:20.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:09:23.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
17:09:26.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
17:09:28.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
17:09:29.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
17:09:31.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
17:09:38.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
17:09:40.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
17:09:41.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:41.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:41.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:41.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:41.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:41.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:41.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
17:09:42.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:42.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:47.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:47.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:48.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:48.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:48.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:48.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:48.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:48.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:48.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:48.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:48.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:48.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:48.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
