04:47:45.365 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:47:59.076 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
04:47:59.084 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
04:47:59.092 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
04:47:59.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
04:47:59.569 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 13.5
04:47:59.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 13.5
04:48:00.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.5. PT: 0 seconds
04:48:00.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
04:48:00.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 100
04:48:00.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 150
04:48:01.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 200
04:48:01.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 250
04:48:02.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 300
04:48:02.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 350
04:48:02.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 400
04:48:02.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:03.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:03.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:03.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:03.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:03.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:03.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 450
04:48:03.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 500
04:48:04.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 550
04:48:04.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:04.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 600
04:48:04.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 650
04:48:04.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:04.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 700
04:48:04.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 750
04:48:04.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 800
04:48:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:05.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 850
04:48:05.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:05.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:05.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 900
04:48:05.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 950
04:48:05.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:05.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:05.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:05.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:05.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:05.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:05.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:05.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1000
04:48:05.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1050
04:48:05.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1100
04:48:05.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:05.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1150
04:48:06.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1200
04:48:06.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:06.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:06.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:06.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:06.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:06.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:06.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:06.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1250
04:48:06.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1300
04:48:06.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:06.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1350
04:48:06.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:06.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1400
04:48:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:06.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:06.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:06.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:06.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:06.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:06.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:06.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1450
04:48:06.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:07.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:07.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:07.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:07.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:07.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1500
04:48:07.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:07.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:07.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:07.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:07.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:07.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:07.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1550
04:48:07.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:07.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1600
04:48:07.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1650
04:48:07.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:08.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1700
04:48:08.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:08.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1750
04:48:08.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:08.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1800
04:48:08.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:09.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1850
04:48:09.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1900
04:48:10.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1950
04:48:10.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2000
04:48:10.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:11.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2050
04:48:11.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2100
04:48:11.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2150
04:48:12.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2200
04:48:12.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2250
04:48:12.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2300
04:48:12.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
