20:12:16.938 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:12:35.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:35.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:35.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:35.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:35.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:35.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:35.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:35.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:35.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:35.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:35.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:35.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:35.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:35.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:35.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:35.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:35.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:35.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:36.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:36.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:36.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:36.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 100
20:12:36.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:36.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:36.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:36.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:36.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:36.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:36.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:36.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:36.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:36.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:37.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:37.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:37.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:37.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:37.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:37.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:37.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:37.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:37.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:37.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:37.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:37.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:37.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:37.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:37.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:37.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:37.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:37.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:37.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:37.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:37.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:37.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:37.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:37.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:37.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:37.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:37.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 150
20:12:37.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:37.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:37.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:37.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:38.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:38.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:38.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:38.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:38.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:38.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:38.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:38.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:38.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:38.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:38.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:38.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:38.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:38.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:38.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:38.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:38.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:38.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:38.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:38.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:38.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:38.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:38.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:38.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:38.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:38.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:38.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:38.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:38.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:38.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:38.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:38.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:38.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:38.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 200
20:12:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:38.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:38.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:38.533 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 213 fitness evolutions and 7 second: 4.0
20:12:38.972 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 245 fitness evolutions and 8 second: 3.0
20:12:39.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 250
20:12:39.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 8 seconds
20:12:40.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 300
20:12:40.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 350
20:12:41.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 400
20:12:42.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 450
20:12:43.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 500
20:12:43.657 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 529 fitness evolutions and 12 second: 0.655703289013296
20:12:44.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.655703289013296 | 550
20:12:44.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.655703289013296. PT: 13 seconds
20:12:45.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.655703289013296 | 600
20:12:46.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.655703289013296 | 650
20:12:47.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.655703289013296 | 700
20:12:47.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.655703289013296 | 750
20:12:48.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.655703289013296 | 800
20:12:50.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.655703289013296 | 850
20:12:50.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.655703289013296 | 900
20:12:51.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.655703289013296 | 950
20:12:52.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.655703289013296 | 1000
20:12:52.552 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1047 fitness evolutions and 21 second: 0.5714285714285715
20:12:52.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 1050
20:12:52.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.5714285714285715. PT: 22 seconds
20:12:53.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 1100
20:12:54.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 1150
20:12:55.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 1200
20:12:56.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 1250
20:12:56.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 1300
20:12:57.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 1350
20:12:57.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 1400
20:12:58.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 1450
20:12:59.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 1500
20:13:00.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 1550
20:13:01.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 1600
20:13:01.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 1650
20:13:03.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 1700
20:13:04.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 1750
20:13:05.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 1800
20:13:06.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 1850
20:13:07.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 1900
20:13:08.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 1950
20:13:09.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 2000
20:13:10.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 2050
20:13:10.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 2100
20:13:11.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 2150
20:13:12.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 2200
20:13:14.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 2250
20:13:18.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 2300
20:13:19.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 2350
20:13:20.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 2400
20:13:21.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 2450
20:13:22.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 2500
20:13:24.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 2550
20:13:25.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 2600
20:13:25.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 2650
20:13:26.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 2700
20:13:27.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 2750
20:13:29.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 2800
20:13:31.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 2850
20:13:33.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 2900
20:13:34.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 2950
20:13:36.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 3000
20:13:37.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 3050
20:13:39.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 3100
20:13:40.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 3150
20:13:41.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 3200
20:13:43.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 3250
20:13:44.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 3300
20:13:46.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 3350
20:13:47.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 3400
20:13:48.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 3450
20:13:49.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 3500
20:13:50.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 3550
20:13:52.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 3600
20:13:53.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 3650
20:13:54.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 3700
20:13:55.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5714285714285715 | 3750
20:13:55.140 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3833 fitness evolutions and 84 second: 0.5227272727272727
20:13:56.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5227272727272727 | 3800
20:13:56.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.5227272727272727. PT: 85 seconds
20:13:57.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5227272727272727 | 3850
20:13:58.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5227272727272727 | 3900
20:14:00.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5227272727272727 | 3950
20:14:01.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5227272727272727 | 4000
20:14:02.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5227272727272727 | 4050
20:14:03.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5227272727272727 | 4100
20:14:04.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5227272727272727 | 4150
20:14:05.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5227272727272727 | 4200
20:14:06.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5227272727272727 | 4250
20:14:08.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5227272727272727 | 4300
20:14:10.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5227272727272727 | 4350
20:14:10.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5227272727272727 | 4400
20:14:11.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5227272727272727 | 4450
20:14:12.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5227272727272727 | 4500
20:14:13.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5227272727272727 | 4550
20:14:14.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5227272727272727 | 4600
20:14:18.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5227272727272727 | 4650
20:14:21.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5227272727272727 | 4700
20:14:23.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5227272727272727 | 4750
20:14:24.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5227272727272727 | 4800
20:14:26.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5227272727272727 | 4850
20:14:28.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5227272727272727 | 4900
20:14:30.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5227272727272727 | 4950
20:14:31.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5227272727272727 | 5000
20:14:39.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5227272727272727 | 5050
20:14:47.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5227272727272727 | 5100
20:14:50.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5227272727272727 | 5150
20:14:54.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5227272727272727 | 5200
20:15:01.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5227272727272727 | 5250
20:15:05.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5227272727272727 | 5300
20:15:12.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5227272727272727 | 5350
20:15:20.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5227272727272727 | 5400
20:15:22.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5227272727272727 | 5450
20:15:23.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5227272727272727 | 5500
