08:51:12.891 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:51:15.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
08:51:15.568 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 7.5
08:51:17.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
08:51:17.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 2 seconds
08:51:17.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
08:51:18.466 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 85 fitness evolutions and 3 second: 6.5
08:51:19.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
08:51:19.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 4 seconds
08:51:19.599 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 113 fitness evolutions and 4 second: 5.5
08:51:20.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
08:51:20.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 5 seconds
08:51:21.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
08:51:21.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
08:51:22.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
08:51:22.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
08:51:22.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
08:51:23.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
08:51:23.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
08:51:23.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
08:51:23.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
08:51:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
08:51:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
08:51:25.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
08:51:25.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
08:51:25.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
08:51:26.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
08:51:26.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
08:51:26.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
08:51:26.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
08:51:27.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
08:51:27.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
08:51:27.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
08:51:27.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
08:51:28.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
08:51:28.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
08:51:28.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
08:51:29.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
08:51:29.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
08:51:30.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
08:51:30.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
08:51:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
08:51:31.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:31.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
08:51:32.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1750
08:51:32.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:32.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1800
08:51:33.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1850
08:51:33.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1900
08:51:34.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1950
08:51:34.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:34.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:34.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:34.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2000
08:51:34.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2050
08:51:35.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2100
08:51:35.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:35.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2150
08:51:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2200
08:51:36.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2250
08:51:36.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2300
08:51:36.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:36.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:37.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:37.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:37.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:37.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:37.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:37.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:37.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2350
08:51:37.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:37.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:37.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:37.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:37.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2400
08:51:37.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:37.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:37.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2450
08:51:38.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:38.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:38.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2500
08:51:38.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2550
08:51:39.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2600
08:51:39.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:39.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2650
08:51:39.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:40.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2700
08:51:40.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2750
08:51:40.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:40.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2800
08:51:40.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2850
08:51:41.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2900
08:51:41.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2950
08:51:41.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3000
08:51:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:41.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3050
08:51:42.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3100
08:51:42.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3150
08:51:42.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3200
08:51:42.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3250
08:51:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:42.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:43.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3300
