12:26:37.547 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:27:02.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:02.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:02.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:02.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:02.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:02.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:02.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:02.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:02.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
12:27:02.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:02.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:02.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:02.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:02.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:02.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:02.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:02.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
12:27:03.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
12:27:03.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
12:27:03.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:03.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
12:27:03.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
12:27:03.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:03.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:03.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:03.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:03.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:03.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:03.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
12:27:04.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:04.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:04.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:04.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:04.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:04.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:04.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:04.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:04.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:04.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
12:27:04.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
12:27:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:04.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
12:27:04.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:04.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:04.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
12:27:04.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:05.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
12:27:06.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
12:27:06.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
12:27:06.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:07.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
12:27:07.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
12:27:07.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
12:27:07.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:08.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
12:27:08.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:08.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
12:27:08.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
12:27:08.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
12:27:08.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:09.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
12:27:09.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:09.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:09.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:09.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
12:27:09.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:09.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:09.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:09.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:09.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:09.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:09.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:09.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:09.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:09.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:09.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:09.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:09.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
12:27:09.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:09.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:09.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
12:27:09.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
12:27:09.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:10.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
12:27:10.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
12:27:10.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
12:27:10.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
12:27:11.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:11.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:11.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:11.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:11.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:11.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:11.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:11.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
12:27:11.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
12:27:11.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
12:27:11.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
12:27:12.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:12.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
12:27:12.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:12.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
12:27:12.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:12.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
12:27:12.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:12.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:12.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:12.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:12.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:12.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:12.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:12.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
12:27:13.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:13.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
12:27:13.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
12:27:13.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:13.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:13.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:13.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:13.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:13.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:13.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:13.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:13.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
12:27:14.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
12:27:14.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:14.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:14.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:14.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:14.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:14.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
12:27:14.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
12:27:15.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
12:27:15.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:15.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:15.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:15.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:15.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
12:27:15.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:15.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:15.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:15.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:15.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:15.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:15.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:15.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
12:27:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:15.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
12:27:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:16.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:16.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:16.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
12:27:16.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:16.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
12:27:16.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:17.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:17.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
12:27:17.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:18.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
12:27:18.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:19.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
12:27:19.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
12:27:19.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:19.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
12:27:19.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:19.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:19.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
12:27:19.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:20.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:20.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:20.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
12:27:20.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:20.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
12:27:20.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:20.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:20.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:20.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
12:27:20.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
12:27:20.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:21.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
12:27:21.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
12:27:21.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:21.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
12:27:21.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:21.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
12:27:21.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
12:27:22.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
12:27:22.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:22.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:22.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:22.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:22.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:22.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
12:27:22.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:22.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
12:27:23.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
12:27:23.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
12:27:23.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
12:27:24.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
12:27:24.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
12:27:24.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
12:27:25.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
12:27:25.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
12:27:25.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:25.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:25.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:25.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
12:27:26.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
12:27:26.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
12:27:27.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
12:27:27.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
12:27:28.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
12:27:28.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
12:27:28.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
12:27:28.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
12:27:29.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
12:27:29.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
12:27:29.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:29.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
12:27:29.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
12:27:30.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
12:27:30.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
12:27:31.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
12:27:32.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
12:27:32.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
12:27:32.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
12:27:32.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
12:27:33.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
12:27:33.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:33.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
12:27:33.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
12:27:33.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:33.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
12:27:34.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
12:27:34.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
12:27:34.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:34.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
12:27:34.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
12:27:34.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
12:27:35.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
12:27:35.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
12:27:35.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
12:27:35.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
12:27:35.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:36.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:36.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:36.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:36.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:36.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:36.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
12:27:36.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:36.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:36.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:36.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:36.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:36.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:36.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
12:27:37.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
12:27:37.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
12:27:38.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
12:27:38.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
12:27:38.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
12:27:39.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
12:27:39.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
12:27:39.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
12:27:40.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
12:27:40.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
12:27:40.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
12:27:40.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:40.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:40.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:40.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:40.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:40.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:27:40.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
12:27:41.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
12:27:41.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
12:27:41.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
