19:33:51.539 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:33:51.546 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager.upgrade(DefaultExtensionHandlerManager:138)
19:33:51.546 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
19:33:51.546 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:33:54.003 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:34:20.903 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:34:20.954 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:34:20.962 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:34:20.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:34:22.992 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 4.5
19:34:23.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:23.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:23.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:23.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:23.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:23.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:23.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:23.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:23.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:23.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:23.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:23.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:23.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:23.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:23.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:23.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:23.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:23.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:23.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:23.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:23.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:23.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:23.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:23.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:23.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:23.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:23.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:23.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:23.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:24.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:24.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
19:34:24.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
19:34:24.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:34:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:24.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:24.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:24.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:25.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:25.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:25.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:25.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:25.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:25.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:25.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:25.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:25.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:25.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:25.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:25.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:25.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:25.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:25.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:25.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:25.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:34:25.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
