15:24:20.491 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:24:20.494 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener.onWord(DefaultXWikiGeneratorListener:906)
15:24:20.494 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
15:24:20.494 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
15:24:22.383 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
15:24:22.384 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
15:24:22.384 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
15:24:22.385 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.BlockStateChainingListener
15:24:22.385 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
15:24:22.385 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.CompositeListener
15:24:22.385 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
15:24:22.386 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
15:24:22.386 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
15:24:22.386 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
15:24:22.405 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
15:24:36.517 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
15:24:36.526 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
15:24:36.533 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
15:24:36.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
15:24:37.710 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 10.5
15:24:38.006 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 1 second: 8.5
15:24:38.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
15:24:38.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 2 seconds
15:24:38.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:24:39.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
15:24:40.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
15:24:41.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
15:24:43.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
15:24:43.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
15:24:44.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
15:24:46.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
15:24:46.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
15:24:47.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
15:24:48.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
15:24:48.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
15:24:49.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
15:24:50.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
15:24:50.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:50.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:50.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:50.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:51.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
15:24:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:51.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:51.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:51.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:51.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:51.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:51.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:51.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:51.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:51.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:51.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:51.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:51.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:51.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:51.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:51.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:51.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:51.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:51.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 800
15:24:51.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:51.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:51.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:51.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:52.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:52.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:52.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:52.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:52.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:52.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:52.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:52.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:52.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:52.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:52.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:52.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:52.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:52.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:52.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:52.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:52.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 850
15:24:52.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:52.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:52.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:52.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:52.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:52.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:52.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:52.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:52.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:53.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:53.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:53.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:53.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:53.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:53.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:53.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:53.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:53.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:53.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:53.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:53.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:53.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:53.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:53.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:53.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:53.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:53.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:53.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:53.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
