05:11:44.977 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:12:05.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 300
05:12:06.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:06.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:06.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:06.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:06.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:06.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:06.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:06.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:06.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:06.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:06.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:06.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:06.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:06.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:06.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 350
05:12:07.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 400
05:12:07.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 450
05:12:07.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 500
05:12:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 550
05:12:08.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 600
05:12:09.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
