22:31:26.490 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:31:26.493 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.XWikiHibernateStore.loadXWikiDoc(XWikiHibernateStore:865)
22:31:26.493 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.XWikiHibernateStore
22:31:26.493 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:31:39.394 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:31:39.401 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:31:39.402 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:31:39.402 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:31:39.403 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:31:39.404 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:31:39.405 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:31:39.405 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:31:39.405 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:31:39.406 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:31:39.406 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:31:39.408 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:31:39.409 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:31:39.409 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateStore
22:31:39.773 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:32:07.218 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:32:07.228 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:32:07.242 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:32:07.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:32:15.617 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
22:32:15.617 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
22:32:16.272 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 9 second: 14.5
22:32:17.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:17.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:17.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:17.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:17.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:17.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:17.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:17.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:18.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:18.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:18.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:18.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:18.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:18.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:18.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:18.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:18.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:18.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 14.5
22:32:18.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 14.5. PT: 10 seconds
22:32:18.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:32:18.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:18.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:18.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:18.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:19.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:19.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:19.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:19.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:19.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:19.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:19.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:19.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:19.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:19.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:20.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:20.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:20.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:20.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:20.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:20.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:20.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:20.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:20.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:20.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:20.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:20.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:20.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:20.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:20.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:20.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:20.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:20.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:20.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:20.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:20.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:20.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:20.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:20.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:20.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:20.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:20.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:20.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:20.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:20.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:20.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:20.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:20.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:20.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:20.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:20.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:20.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:20.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:20.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:20.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:20.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:20.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:20.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:21.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:21.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:21.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:32:21.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.5 | 100
22:32:21.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
