06:14:56.662 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:15:35.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
06:15:35.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:35.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
06:15:36.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:36.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
06:15:37.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:37.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
06:15:38.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
06:15:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:38.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
06:15:39.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:39.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
