02:43:06.850 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:43:06.879 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.objects.BaseObject.equals(BaseObject:235)
02:43:06.879 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.objects.BaseObject
02:43:06.880 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:43:14.672 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:43:14.673 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:43:14.674 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:43:14.680 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:43:14.702 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:44:05.981 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:44:10.661 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:44:10.670 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:44:10.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:44:39.491 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 28 second: 4.5
02:44:39.687 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5 fitness evolutions and 29 second: 3.5
02:44:42.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
02:44:43.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 32 seconds
02:44:43.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:44:45.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:49.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:49.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:49.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:49.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:49.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:49.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
02:44:59.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:59.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:59.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:59.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:59.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:59.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:59.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:59.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
02:44:59.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:59.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:01.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:01.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:01.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:01.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:01.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:01.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
