14:02:08.700 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:02:08.704 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.container.servlet.filters.internal.SetCharacterEncodingFilter.doFilter(SetCharacterEncodingFilter:111)
14:02:08.704 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.container.servlet.filters.internal.SetCharacterEncodingFilter
14:02:08.705 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:02:12.417 [main] WARN  e.s.b.c.i.ClassInstrumentation - Error in loading com.xpn.xwiki.user.impl.LDAP.XWikiLDAPAuthServiceImpl
14:02:12.583 [main] WARN  e.s.b.c.i.ClassInstrumentation - Error in loading com.xpn.xwiki.user.impl.xwiki.MyFormAuthenticator
14:02:12.584 [main] WARN  e.s.b.c.i.ClassInstrumentation - Error in loading com.xpn.xwiki.user.impl.xwiki.XWikiAuthServiceImpl
14:02:15.298 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.lang.RuntimeException: Class not found: javax/servlet/http/Cookie: java.lang.NullPointerException: Class not found javax/servlet/http/Cookie
14:02:15.299 [main] WARN  e.s.b.c.i.ClassInstrumentation - Error in loading com.xpn.xwiki.XWiki
14:02:19.041 [main] WARN  e.s.b.c.i.ClassInstrumentation - Error in loading com.xpn.xwiki.web.XWikiAction
14:02:19.186 [main] WARN  e.s.b.c.i.ClassInstrumentation - Error in loading org.apache.struts.action.RequestProcessor
14:02:19.325 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.lang.RuntimeException: Class not found: javax/servlet/ServletException: java.lang.NullPointerException: Class not found javax/servlet/ServletException
14:02:19.325 [main] WARN  e.s.b.c.i.ClassInstrumentation - Error in loading org.apache.struts.action.ActionServlet
14:02:19.325 [main] WARN  e.s.b.c.i.ClassInstrumentation - Error in loading javax.servlet.http.HttpServlet
14:02:19.326 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/apache/catalina/core/ApplicationFilterChain.class' should be in target project!
14:02:19.326 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
14:02:19.326 [main] WARN  e.s.b.c.i.ClassInstrumentation - Error in loading org.apache.catalina.core.ApplicationFilterChain
14:02:19.357 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.lang.NoClassDefFoundError: javax/servlet/Filter
14:02:19.357 [main] WARN  e.s.b.c.i.ClassInstrumentation - Error in loading com.xpn.xwiki.web.ActionFilter
14:02:19.413 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.lang.NoClassDefFoundError: javax/servlet/Filter
14:02:19.413 [main] WARN  e.s.b.c.i.ClassInstrumentation - Error in loading org.xwiki.wysiwyg.server.filter.ConversionFilter
