10:47:46.158 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:47:51.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 2 seconds
10:47:51.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
10:47:51.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:51.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:52.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
10:47:53.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
10:47:53.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
10:47:54.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:54.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
10:47:55.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:55.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:55.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:55.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:55.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:55.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:55.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:55.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:55.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:55.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:55.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:55.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:55.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:55.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:55.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:55.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:55.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:55.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:55.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:55.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:55.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:55.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:55.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:55.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:55.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:55.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:55.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:55.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:55.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
