17:08:53.269 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:08:53.273 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager.setTemplate(DefaultWikiTemplateManager:119)
17:08:53.273 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
17:08:53.273 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:08:54.599 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
17:08:54.610 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
17:09:17.502 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:09:17.528 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:09:17.538 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:09:17.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:09:19.442 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 1.5
17:09:19.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:19.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:19.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:19.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:19.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:19.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:19.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:19.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:19.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:19.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:19.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:19.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:19.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:19.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
