19:24:44.613 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:24:44.617 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer.onImage(XHTMLChainingRenderer:548)
19:24:44.617 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
19:24:44.617 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:24:45.752 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
19:24:58.300 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:24:58.311 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:24:58.334 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:24:58.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:24:59.545 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
19:25:00.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
19:25:00.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
19:25:00.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:25:01.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
19:25:01.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:01.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:01.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:01.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:02.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:02.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
19:25:02.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:02.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:02.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:02.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:02.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:02.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:02.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:02.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:02.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:02.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:02.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:02.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:02.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:02.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:03.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:03.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:03.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
19:25:03.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:03.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:03.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:03.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:03.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:03.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:03.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:03.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:03.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:03.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:03.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:03.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:03.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:03.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:03.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
19:25:03.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:03.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:03.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:03.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:03.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:03.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:03.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:03.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:03.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:25:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
