19:58:59.178 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:58:59.182 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.InstallJob.runInternal(InstallJob:150)
19:58:59.182 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.InstallJob
19:58:59.182 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:59:00.971 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:59:21.413 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:59:21.443 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:59:21.452 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:59:21.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:59:25.954 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 5.25
19:59:32.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.25
19:59:32.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.25. PT: 11 seconds
19:59:32.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:59:32.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:33.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:33.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:33.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:40.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 100
19:59:40.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:40.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:46.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:47.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 150
19:59:52.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:53.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:59.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 200
19:59:59.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:59.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:59.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 250
20:00:16.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:21.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:21.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:21.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:21.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:21.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:21.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:21.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:22.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:22.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:22.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:22.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:22.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:22.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 300
20:00:22.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:22.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:22.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:22.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:22.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:22.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:22.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:22.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:23.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:23.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:23.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:23.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:23.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:23.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:23.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:23.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:23.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:23.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:23.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:23.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:23.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:23.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:23.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:23.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:23.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:23.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:23.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:23.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:23.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:23.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:23.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
