16:07:22.213 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:07:22.236 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.query.internal.SecureQueryExecutorManager.execute(SecureQueryExecutorManager:67)
16:07:22.236 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.query.internal.SecureQueryExecutorManager
16:07:22.236 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:07:24.185 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:07:24.186 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:07:24.186 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:07:24.187 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:07:24.187 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:07:24.188 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:07:24.188 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.query.internal.DefaultQueryExecutorManager
16:07:24.188 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.query.internal.SecureQueryExecutorManager
16:07:24.239 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:07:38.425 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:07:38.496 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:07:38.508 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:07:38.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:07:40.338 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 8.5
16:08:04.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:04.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:05.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
16:08:05.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 27 seconds
16:08:05.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:08:06.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:06.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:15.150 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 56 fitness evolutions and 36 second: 7.916666666666666
16:08:40.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.916666666666666 | 100
16:08:40.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.916666666666666. PT: 61 seconds
16:08:43.385 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 103 fitness evolutions and 64 second: 7.5
16:09:05.184 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 147 fitness evolutions and 86 second: 6.5
