06:23:35.407 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:25:55.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 500
06:25:55.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:55.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:57.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 550
06:26:02.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 600
06:26:18.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:18.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:19.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 650
06:26:19.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:19.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:19.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:24.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:25.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 700
06:26:25.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:26.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 750
06:26:32.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 800
06:26:37.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 850
06:26:54.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 900
06:26:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 950
06:26:55.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1000
06:26:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1050
06:26:56.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:02.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:02.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:02.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1100
06:27:18.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1150
06:27:18.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:25.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1200
06:27:25.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1250
06:27:36.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:41.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:41.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1300
06:27:42.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1350
06:27:42.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:47.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:53.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1400
06:27:53.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:58.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1450
06:27:59.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1500
06:27:59.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:04.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:05.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1550
06:28:05.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:10.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1600
06:28:10.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:20.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:21.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1650
06:28:31.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
