20:08:39.609 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:08:39.639 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.render(InternalTemplateManager:556)
20:08:39.639 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
20:08:39.640 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:08:42.057 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
20:08:42.058 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
20:08:42.058 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
20:08:42.058 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:08:42.059 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:08:42.064 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:08:42.065 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:08:42.065 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:08:42.092 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
20:09:08.052 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:09:08.108 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:09:08.165 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:09:08.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:09:09.254 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:09:09.255 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:09:09.263 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 8.5
20:09:11.102 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 2 second: 6.5
20:09:11.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:11.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
20:09:11.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 3 seconds
20:09:11.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:09:11.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:11.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:11.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:11.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:11.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:12.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:12.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:12.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:13.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:13.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:13.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:13.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
