16:14:06.217 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:16:14.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:14.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:19.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:19.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:19.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:19.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:19.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 900
16:16:24.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:29.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:29.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:34.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:34.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:34.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:34.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 950
16:16:35.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1000
16:16:35.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:35.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:36.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:36.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:36.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:36.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1050
16:16:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:36.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:36.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:36.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:36.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:36.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:41.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:41.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:41.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:41.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:41.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:41.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:41.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:41.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:41.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:41.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:41.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:41.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:41.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:41.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:42.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:42.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:42.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1100
16:16:42.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:42.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:42.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:47.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:52.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:52.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:57.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:57.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:57.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:57.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:57.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:57.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:57.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1150
16:17:02.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:02.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:02.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:08.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:08.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:08.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:08.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:08.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:08.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1200
16:17:08.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:08.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:08.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:09.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:14.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:14.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:14.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:14.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:14.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:14.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:14.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:14.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:14.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:14.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:14.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:14.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:14.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:14.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:14.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:14.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:14.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:14.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:14.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:14.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:14.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1250
16:17:19.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:19.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:19.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:19.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:19.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:19.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:19.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:19.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:19.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:19.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:20.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:20.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:20.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:20.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:20.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:20.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:20.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:20.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:20.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:20.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:20.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:20.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:20.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:20.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:20.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:20.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:20.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:20.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:20.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:20.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:20.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:20.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:20.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:20.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:20.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:20.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:20.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:20.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:20.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:20.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:20.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:20.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1300
16:17:20.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:20.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:25.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:25.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:25.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:25.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:25.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:25.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:25.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:26.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:26.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:26.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:26.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:26.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:26.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:26.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:26.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:26.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:26.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:26.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:26.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:26.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:26.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:26.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:26.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:26.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1350
16:17:31.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:31.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:31.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:32.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1400
16:17:32.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:32.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:32.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:32.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:32.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:38.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1450
16:17:38.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:38.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:38.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:38.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1500
16:17:38.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:39.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1550
16:17:39.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:39.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:44.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:45.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:45.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:45.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:45.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:45.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:45.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:45.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:45.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:45.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1600
16:17:45.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:45.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:50.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1650
16:17:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:51.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:56.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:56.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:01.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:11.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1700
16:18:11.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:12.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:12.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:12.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:12.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:12.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:12.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:12.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:12.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:12.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:12.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
