22:19:30.874 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:19:30.895 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.XWiki.getDocument(XWiki:1817)
22:19:30.895 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.XWiki
22:19:30.896 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:19:54.563 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:19:54.565 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:19:54.565 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:19:54.565 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:19:54.566 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:19:54.566 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:19:54.567 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:19:54.568 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:19:54.568 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:19:54.568 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:19:54.568 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:19:54.569 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:19:54.570 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:19:54.570 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateStore
22:19:54.577 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiCacheStore
22:19:54.578 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:19:54.928 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:20:30.967 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:20:30.979 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:20:31.001 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:20:31.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:21:07.230 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 36 second: 16.5
22:21:08.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:21:08.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:21:08.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:21:09.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:21:09.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:21:09.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 16.5
22:21:09.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 16.5. PT: 38 seconds
22:21:09.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:21:12.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:21:12.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:21:20.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:21:20.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:21:21.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:21:21.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:21:22.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:21:22.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:21:22.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:21:22.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:21:22.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:21:22.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:21:22.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:21:22.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:21:22.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:21:22.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:21:22.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:21:22.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:21:22.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:21:22.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:21:22.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:21:22.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:21:22.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:21:22.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:21:22.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:21:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:21:22.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:21:22.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:21:22.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 16.5 | 100
22:21:23.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:21:23.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:21:25.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:21:25.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:21:25.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:21:25.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:21:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:21:30.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:21:30.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:21:30.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:21:30.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:21:30.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:21:30.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:21:30.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:21:30.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:21:30.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:21:31.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:21:31.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:21:31.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
