16:35:54.498 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:35:54.501 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSelectItemAllowed(HqlQueryUtils:204)
16:35:54.501 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:35:54.501 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:35:56.253 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:35:56.254 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:35:56.254 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:35:56.275 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:36:16.147 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:36:16.261 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:36:16.342 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:36:16.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:36:18.852 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 3.8
16:36:20.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:20.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:20.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:20.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:20.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:20.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:20.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:20.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:20.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:20.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:20.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:20.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:20.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:20.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:20.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:20.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:20.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:20.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:20.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:20.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:20.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:20.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:20.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:20.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:20.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.8
16:36:21.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.8. PT: 5 seconds
16:36:21.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:36:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:21.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:22.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:22.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:22.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:22.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:22.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:22.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
