07:51:06.357 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:51:12.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 150
07:51:12.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 200
07:51:13.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 250
07:51:13.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 300
07:51:13.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
