15:05:11.161 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:05:37.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:37.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:37.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:37.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:37.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
15:05:37.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:37.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:37.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:37.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:37.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:38.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:38.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:38.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:38.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:38.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:38.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:38.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:38.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:38.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:38.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:38.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:38.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:38.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:38.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:38.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:38.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
15:05:38.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:38.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:38.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:38.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:38.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:38.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:38.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:38.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:38.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:38.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:38.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:38.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:38.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:38.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:38.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:38.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:38.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:38.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:38.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:38.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
15:05:39.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:39.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:39.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:39.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:39.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:39.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:39.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:39.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
15:05:39.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:39.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:39.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:39.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:39.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:39.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:39.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:39.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:39.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:39.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:39.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
15:05:40.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:41.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:41.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:41.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:41.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:41.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:41.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
15:05:41.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:41.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:41.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
15:05:42.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:42.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:42.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:42.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:42.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:42.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:42.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:42.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:42.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:42.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
15:05:42.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:43.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:43.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:43.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:43.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:43.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:43.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:43.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:43.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:43.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:43.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:43.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:43.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
15:05:43.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:44.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
15:05:44.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:44.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:44.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:44.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:44.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:44.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:44.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:44.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:44.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
15:05:45.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:45.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
15:05:45.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:46.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
15:05:46.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
15:05:47.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:47.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
15:05:48.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
15:05:49.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
15:06:01.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
15:06:02.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:02.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:02.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:03.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
15:06:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:04.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
15:06:05.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
15:06:07.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
15:06:07.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
15:06:09.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
15:06:10.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:10.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
15:06:45.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
15:06:46.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:46.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
15:06:55.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
15:07:28.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
15:07:29.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:29.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:29.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
15:07:29.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:30.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:31.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
15:07:32.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
15:07:34.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
15:07:36.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:07:36.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
15:07:38.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
15:07:41.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
15:08:27.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
15:08:27.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
15:09:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:11.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
15:09:11.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
15:09:57.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
15:09:58.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
15:09:58.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
15:09:59.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
15:10:00.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
15:10:01.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
15:10:03.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
15:10:05.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
15:10:07.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
15:10:08.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
