00:20:49.336 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:22:12.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
00:22:13.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
00:22:17.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
00:22:18.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
00:22:18.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
00:22:18.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
00:22:21.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
00:22:22.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
00:22:22.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
00:22:23.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
00:22:23.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
00:22:24.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
00:22:24.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
00:22:25.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
00:22:25.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
00:22:25.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
00:22:26.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
00:22:26.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
00:22:27.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
00:22:27.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
00:22:27.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:27.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:27.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
00:22:28.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
00:22:28.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
00:22:28.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
00:22:29.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
00:22:29.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
00:22:29.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
00:22:30.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
00:22:30.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
00:22:31.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
00:22:31.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:31.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:31.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:31.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:31.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:31.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:31.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:31.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
00:22:31.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:31.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:31.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:31.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:31.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:31.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:31.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:31.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:31.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:31.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:31.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:31.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:31.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:31.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:31.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:31.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:31.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
00:22:32.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
00:22:32.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
00:22:32.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:32.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
00:22:33.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:33.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
