04:38:29.402 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:39:27.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
04:39:27.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
04:39:27.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
04:39:27.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
04:39:28.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
04:39:28.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
04:39:28.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
04:39:28.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
04:39:29.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
04:39:29.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:29.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:29.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:29.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:29.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:29.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:29.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
04:39:29.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:29.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:29.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:29.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:29.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:29.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:29.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:29.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
04:39:29.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:30.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:30.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:30.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:30.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:30.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:30.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
04:39:30.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
04:39:30.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:30.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:30.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:30.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:30.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:30.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
04:39:30.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:31.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
04:39:31.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
04:39:31.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
04:39:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:31.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:32.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
04:39:32.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:32.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:32.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:32.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:32.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:32.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
04:39:32.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
04:39:32.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:32.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
04:39:33.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
04:39:33.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
04:39:33.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
04:39:34.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
04:39:34.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
04:39:34.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
04:39:35.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
04:39:35.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
04:39:35.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
04:39:36.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
04:39:36.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
04:39:36.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:36.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
04:39:36.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
04:39:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:37.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
04:39:37.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
04:39:37.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
04:39:37.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:37.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:38.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
04:39:38.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:38.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
04:39:38.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
04:39:38.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:38.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
04:39:38.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:38.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:38.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:39.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
04:39:39.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
04:39:39.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:39.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
04:39:40.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
04:39:40.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
04:39:40.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
04:39:40.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
04:39:41.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
04:39:41.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
04:39:41.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
04:39:41.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
04:39:42.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:42.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
04:39:42.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
04:39:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:42.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
04:39:43.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
04:39:43.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
04:39:43.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:43.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
04:39:43.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:43.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:43.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:43.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:43.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:43.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:44.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
04:39:44.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
04:39:44.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:45.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:45.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:45.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:45.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:45.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:45.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
04:39:45.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
04:39:45.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:45.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
04:39:45.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
04:39:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:46.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
04:39:46.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
04:39:46.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
04:39:46.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
04:39:47.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
04:39:47.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
04:39:47.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:47.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:47.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:47.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:47.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:47.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:47.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
04:39:47.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:47.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
04:39:48.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
04:39:48.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
04:39:48.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
04:39:49.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
04:39:49.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:49.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:49.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
04:39:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:49.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:49.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:49.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:49.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
04:39:50.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:50.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:50.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:50.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:50.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:50.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:50.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:50.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:50.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
04:39:50.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:50.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:50.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:50.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:50.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:50.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:50.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:50.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:50.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:50.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:50.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:50.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:50.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:50.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:50.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
04:39:50.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
04:39:51.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
04:39:51.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
04:39:51.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
04:39:51.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
04:39:52.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
04:39:52.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
04:39:52.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
04:39:52.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
04:39:53.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
04:39:53.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
04:39:54.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
04:39:54.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:54.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
04:39:54.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
04:39:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:55.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
04:39:55.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
04:39:55.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
04:39:55.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:56.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
04:39:57.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
04:39:57.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
04:39:57.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:57.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
04:39:57.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
04:39:58.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
04:39:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:58.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:58.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:58.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:58.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:58.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
04:39:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:58.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:58.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:58.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:58.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:58.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:58.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
04:39:58.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
04:39:58.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:59.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
04:39:59.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
04:39:59.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
04:40:00.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
04:40:00.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
04:40:00.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
04:40:01.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
04:40:01.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
04:40:01.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
04:40:01.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
04:40:02.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
04:40:02.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:02.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
04:40:02.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
04:40:02.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:02.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:02.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:02.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:02.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:02.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
04:40:03.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
04:40:03.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
04:40:03.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
