16:05:52.613 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:05:52.616 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSafe(HqlQueryUtils:153)
16:05:52.617 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:05:52.617 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:05:53.827 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:05:53.828 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:05:53.828 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:05:53.847 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:06:05.715 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:06:05.730 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:06:05.737 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:06:05.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:06:07.200 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.75
16:06:07.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.75
16:06:08.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.75. PT: 2 seconds
16:06:08.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:06:08.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
