08:38:03.597 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:38:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 350
08:38:10.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 400
08:38:10.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 450
08:38:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 500
08:38:11.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
