01:24:09.145 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:24:09.161 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:133)
01:24:09.161 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
01:24:09.161 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:24:10.441 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
01:24:27.482 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:24:27.492 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:24:27.500 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:24:27.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:24:28.263 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.962025316455696
01:24:28.783 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 4 fitness evolutions and 1 second: 4.5
01:24:30.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
01:24:30.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
01:24:30.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:24:30.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:30.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:30.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:30.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:30.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:30.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:30.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:30.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:30.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:30.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:30.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:30.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:30.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:30.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:30.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:30.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:30.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:30.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:30.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
01:24:31.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
01:24:31.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:31.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:32.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:32.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:32.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:32.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:32.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
