08:47:00.316 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:47:06.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
08:47:07.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
08:47:07.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
08:47:07.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
08:47:07.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
08:47:08.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
08:47:08.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:08.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
08:47:08.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
08:47:09.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
08:47:09.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
08:47:09.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:09.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
08:47:10.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
08:47:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:11.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
08:47:11.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:11.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
08:47:11.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:12.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
