12:49:05.176 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:49:05.193 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.InstallJob.runInternal(InstallJob:150)
12:49:05.193 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.InstallJob
12:49:05.193 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:49:08.558 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:49:08.559 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:49:08.559 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:49:08.560 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:49:08.562 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:49:08.562 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
12:49:08.667 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:49:22.560 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:49:22.569 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:49:22.576 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:49:22.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:49:24.391 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
12:49:24.392 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
12:49:24.996 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 6.666666666666666
12:49:35.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:35.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:35.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:35.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:35.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:35.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:35.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:35.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:35.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:35.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:35.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:35.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:35.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:35.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
