05:16:08.032 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:16:23.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 13.5
05:16:24.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.5. PT: 0 seconds
05:16:24.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
05:16:24.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 100
05:16:24.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 150
05:16:24.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 200
05:16:25.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 250
05:16:26.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 300
05:16:26.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 350
05:16:26.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 400
05:16:27.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 450
05:16:27.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 500
05:16:28.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 550
05:16:29.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 600
05:16:29.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 650
05:16:29.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 700
05:16:30.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 750
05:16:30.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:30.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 800
05:16:30.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 850
05:16:31.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 900
