00:21:31.740 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:24:05.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:05.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:05.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:05.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:05.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:05.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:05.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:06.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:06.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:06.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
00:24:07.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:07.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:08.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:08.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:08.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:09.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
00:24:09.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:12.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:12.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:12.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:12.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:12.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:12.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:12.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:13.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:14.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:14.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
00:24:14.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:14.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:15.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:15.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:15.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:15.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:15.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:15.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:15.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:15.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:15.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:15.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:15.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:15.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:15.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:15.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:15.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
00:24:15.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:15.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:16.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:16.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:16.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:16.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:16.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:16.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:16.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:16.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:16.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:16.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:16.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:16.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:16.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:16.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:16.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:17.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
00:24:18.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:18.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
00:24:18.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:19.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:23.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
00:24:23.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:23.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:23.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:23.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:23.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:23.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:23.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:24.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:24.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:24.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:24.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:24.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
00:24:25.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:25.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:25.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:25.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:25.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:25.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:25.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:25.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:25.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:26.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:26.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:26.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:26.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:26.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:26.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:26.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:26.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:26.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:26.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
00:24:27.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:27.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:28.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:29.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
00:24:29.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:29.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:29.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:31.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:31.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:31.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:31.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:31.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:31.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:31.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:31.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:31.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:31.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
00:24:32.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
00:24:33.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:38.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:38.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:38.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:38.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:38.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:38.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:38.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:38.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
00:24:39.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:39.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:39.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:39.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:39.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:39.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:39.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:39.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:39.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:39.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:40.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:40.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:40.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
00:24:40.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:40.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:40.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:41.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:41.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:41.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:41.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:41.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:41.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:41.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:41.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:41.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:42.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:42.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:42.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:42.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
00:24:42.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:42.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:42.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:42.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:42.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:42.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:42.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:42.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:42.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:42.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:42.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:42.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:42.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:42.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:42.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:42.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:42.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:42.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:42.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:42.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:42.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:42.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:42.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:43.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:43.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:43.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
00:24:43.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:43.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:44.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:44.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:44.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:44.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:44.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:44.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:45.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:45.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
00:24:45.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:45.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:45.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:45.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:45.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:45.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:45.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:45.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:45.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:45.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
00:24:46.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:47.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:47.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:47.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:47.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:47.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:47.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:47.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:47.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:47.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:47.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:47.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:47.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:47.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:47.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:47.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:47.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:47.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:47.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
00:24:47.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:47.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:47.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:47.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:48.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:48.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:48.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:48.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:48.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:48.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:50.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:51.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:51.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:52.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:52.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:52.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:52.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:53.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
00:24:53.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
