02:19:00.882 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:19:00.885 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.installExtension(AbstractExtensionJob:263)
02:19:00.885 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
02:19:00.885 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:19:10.956 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:19:10.957 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:19:10.957 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:19:10.957 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:19:10.957 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:19:10.958 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:19:10.959 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:19:10.959 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:19:10.960 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:19:10.960 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:19:10.960 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:19:10.961 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:19:10.961 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
02:19:10.961 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:19:10.962 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:19:11.042 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:19:25.568 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:19:25.578 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:19:25.608 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:19:25.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:20:43.537 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 77 second: 15.666666666666666
02:20:46.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 15.666666666666666
02:20:46.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 15.666666666666666. PT: 80 seconds
02:20:46.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:20:49.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:49.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:53.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:53.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:53.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:53.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:54.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.666666666666666 | 100
02:20:56.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:56.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:00.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:00.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:00.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.666666666666666 | 150
02:21:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:04.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:05.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:05.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:05.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:05.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:06.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:06.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:06.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:06.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:06.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:06.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:06.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:06.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:06.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:06.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:06.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:06.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.666666666666666 | 200
02:21:06.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:06.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:08.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:08.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:08.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:08.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:09.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:09.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:11.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:11.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:11.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
