07:31:30.540 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:31:57.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 4750
07:31:57.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 4800
07:31:57.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:57.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 4850
07:31:58.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 4900
07:31:58.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 4950
07:31:58.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:58.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5000
07:31:59.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5050
07:31:59.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:59.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5100
07:31:59.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5150
07:32:00.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5200
07:32:00.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5250
07:32:00.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:01.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:01.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:01.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:01.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:01.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:01.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5300
07:32:01.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:01.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5350
07:32:01.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:01.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:01.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:01.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:01.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:01.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:01.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:01.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:01.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:01.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:01.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:01.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:01.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5400
07:32:01.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:01.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:01.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:01.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:02.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5450
07:32:02.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:02.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:02.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:02.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:02.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:02.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5500
07:32:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:02.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:02.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:02.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:02.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:02.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:02.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:02.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:02.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:02.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:02.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:02.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:02.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:02.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:02.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:02.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:02.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:02.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:02.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:02.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:02.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5550
07:32:02.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:02.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:02.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:02.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:02.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:02.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:02.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:02.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:02.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:02.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:02.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:02.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:03.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:03.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5600
07:32:03.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:03.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:03.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:03.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:03.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5650
07:32:03.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:03.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5700
07:32:03.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:03.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5750
07:32:04.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5800
07:32:04.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5850
07:32:04.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:04.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5900
07:32:05.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5950
07:32:05.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6000
07:32:05.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:05.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:06.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
