18:05:06.045 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:05:06.048 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable.run(PrepareMailRunnable:78)
18:05:06.048 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable
18:05:06.048 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:05:07.782 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.notifications.internal.email.AbstractMimeMessageIterator
18:05:07.783 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.thread.PrepareMailRunnable
18:05:07.785 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.thread.PrepareMailRunnable
18:05:07.842 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
18:05:34.102 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:05:34.111 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:05:34.138 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:05:34.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:05:36.070 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.9930555555555554
18:05:36.192 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 14 fitness evolutions and 2 second: 3.333333333333333
18:05:36.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:36.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:36.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.333333333333333
18:05:36.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.333333333333333. PT: 2 seconds
18:05:36.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:05:37.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:38.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 100
18:05:39.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:39.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:39.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:39.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:39.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:39.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:39.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 150
18:05:39.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:40.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:40.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:40.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:40.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:40.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:40.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:40.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:40.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
