13:33:35.291 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:33:35.297 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:263)
13:33:35.297 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
13:33:35.297 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:33:36.872 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
13:33:36.873 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
13:33:36.873 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
13:33:36.875 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
13:33:36.875 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
13:33:36.875 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
13:33:36.943 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
13:33:48.256 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:33:48.265 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:33:48.271 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:33:48.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:33:49.173 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 6.5
13:33:49.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:49.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:49.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:49.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:49.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:49.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:49.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:49.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:49.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:49.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:49.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:49.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:49.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:50.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:50.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:50.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:50.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:50.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:50.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:50.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:50.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:50.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:50.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:50.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:50.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:50.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:50.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:50.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:50.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:50.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:50.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:50.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:50.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:50.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:50.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:50.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
13:33:50.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 1 seconds
13:33:50.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
