07:45:52.502 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:47:58.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20800
07:47:58.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20850
07:47:59.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20900
07:47:59.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20950
07:47:59.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21000
07:47:59.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21050
07:48:00.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21100
07:48:00.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21150
07:48:00.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21200
07:48:01.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21250
07:48:01.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21300
07:48:01.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
