09:21:45.042 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:22:02.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.9230769230769231 | 1050
09:22:02.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.026 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1105 fitness evolutions and 13 second: 1.5
09:22:03.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
09:22:03.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 14 seconds
09:22:03.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
09:22:04.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
09:22:04.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
09:22:05.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
09:22:05.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
09:22:05.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
09:22:06.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
09:22:06.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
09:22:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
09:22:07.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 1600
09:22:07.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 18 seconds
09:22:07.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
09:22:07.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
09:22:07.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 18 seconds
09:22:07.306 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: LocalTime localTime0 = LocalTime.MIDNIGHT;
int int0 = 31;
FixedDateTimeZone fixedDateTimeZone0 = (FixedDateTimeZone)DateTimeZone.forOffsetHoursMinutes(int0, int0);
int int1 = 0;
FixedDateTimeZone fixedDateTimeZone1 = (FixedDateTimeZone)DateTimeZone.forOffsetMillis(int1);
long long0 = (-3320L);
DateTimePrinter dateTimePrinter0 = mock(DateTimePrinter.class, new ViolatedAssumptionAnswer());
DateTimeParser dateTimeParser0 = mock(DateTimeParser.class, new ViolatedAssumptionAnswer());
DateTimeFormatter dateTimeFormatter0 = new DateTimeFormatter(dateTimePrinter0, dateTimeParser0);
DateTimeFormatter dateTimeFormatter1 = dateTimeFormatter0.withZone(fixedDateTimeZone1);
int int2 = 33718161;
LocalDateTime localDateTime0 = new LocalDateTime((DateTimeZone) fixedDateTimeZone0);
LocalDateTime localDateTime1 = localDateTime0.withDayOfMonth(int0);
LocalDateTime localDateTime2 = localDateTime1.plusMillis(int0);
Chronology chronology0 = null;
DateTimeFormatter dateTimeFormatter2 = dateTimeFormatter0.withChronology(chronology0);
int int3 = 1506;
Integer integer0 = new Integer(int3);
DateTimeFormatter dateTimeFormatter3 = dateTimeFormatter2.withOffsetParsed();
dateTimeFormatter1.withOffsetParsed();
int int4 = (-3655);
Integer integer1 = new Integer(int4);
int int5 = 4043;
Integer integer2 = new Integer(int5);
dateTimeFormatter3.withPivotYear(integer2);
DateTimePrinter dateTimePrinter1 = mock(DateTimePrinter.class, new ViolatedAssumptionAnswer());
DateTimeParser dateTimeParser1 = mock(DateTimeParser.class, new ViolatedAssumptionAnswer());
DateTimeFormatter dateTimeFormatter4 = new DateTimeFormatter(dateTimePrinter1, dateTimeParser1);
long long1 = (-9223372036854775808L);
EthiopicChronology ethiopicChronology0 = EthiopicChronology.getInstance((DateTimeZone) fixedDateTimeZone0);
ethiopicChronology0.set(localDateTime2, long0);
JulianChronology julianChronology0 = JulianChronology.getInstance((DateTimeZone) fixedDateTimeZone0);
long long2 = 983651731456L;
int int6 = (-20);
int int7 = 860;
int int8 = 1746;
int int9 = (-292269055);
int int10 = 2305;
julianChronology0.getDateTimeMillis(long2, int8, int6, int9, int10);

09:22:07.308 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
09:22:07.308 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.IllegalFieldValueException: Value 31 for dayOfMonth must be in the range [1,30]
09:22:07.308 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.field.FieldUtils.verifyValueBounds(FieldUtils.java:220)
09:22:07.308 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.field.PreciseDurationDateTimeField.set(PreciseDurationDateTimeField.java:78)
09:22:07.308 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.chrono.LimitChronology$LimitDateTimeField.set(LimitChronology.java:510)
09:22:07.308 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.chrono.ZonedChronology$ZonedDateTimeField.set(ZonedChronology.java:463)
09:22:07.308 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.chrono.BaseChronology.set(BaseChronology.java:240)
09:22:07.308 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor25.invoke(Unknown Source)
09:22:07.308 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
09:22:07.308 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
09:22:07.308 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
09:22:07.308 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
09:22:07.308 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
09:22:07.308 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
09:22:07.308 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
09:22:07.308 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
09:22:07.309 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
09:22:07.309 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
09:22:07.309 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
09:22:07.309 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
09:22:07.309 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
09:22:07.315 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
09:22:07.315 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
09:22:07.315 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
09:22:08.107 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'BaseChronology_ESTest' to results/TIME-10b-3-8-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
09:22:08.119 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
