13:34:03.399 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:34:03.403 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:131)
13:34:03.403 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
13:34:03.403 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:34:04.373 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
13:34:27.658 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:34:27.669 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:34:27.677 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:34:27.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:34:30.288 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 4.5
13:34:30.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:30.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:34:30.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:30.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:34:30.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:30.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:34:30.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:30.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:30.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:34:30.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:34:30.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:30.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:30.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:30.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:30.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:30.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:34:30.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:30.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:30.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:30.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:34:30.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:30.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
