15:02:55.047 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:02:55.052 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.listener.chaining.BlockStateChainingListener.endFormat(BlockStateChainingListener:439)
15:02:55.052 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.listener.chaining.BlockStateChainingListener
15:02:55.052 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
15:02:56.543 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
15:02:56.543 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
15:02:56.544 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
15:02:56.544 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.BlockStateChainingListener
15:02:56.636 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
15:03:05.683 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
15:03:05.694 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
15:03:05.705 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
15:03:05.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
15:03:07.438 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.5
15:03:08.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
15:03:08.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 2 seconds
15:03:08.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:03:08.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
15:03:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:08.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:08.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:08.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
15:03:09.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:09.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
15:03:09.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
15:03:10.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
15:03:10.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
15:03:10.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:10.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 400
15:03:10.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 450
15:03:10.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 500
15:03:11.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 550
15:03:11.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 600
15:03:11.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 650
15:03:11.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 700
15:03:12.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:12.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 750
15:03:12.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 800
15:03:12.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 850
15:03:12.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:13.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 900
15:03:13.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:13.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 950
15:03:13.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1000
15:03:13.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1050
15:03:14.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1100
15:03:14.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1150
15:03:14.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:14.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1200
15:03:14.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1250
15:03:15.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1300
15:03:15.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:15.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1350
15:03:15.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1400
15:03:15.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1450
15:03:15.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:03:15.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1500
15:03:15.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1550
