10:34:02.915 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:34:39.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:39.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:39.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:39.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:44.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:44.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:44.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:44.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:44.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:44.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:44.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:44.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:44.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:44.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:44.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:44.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:44.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:44.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:44.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:44.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:44.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:44.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:44.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:44.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:44.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:44.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:44.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:44.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:44.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:44.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:44.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:44.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:44.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:44.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:44.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:44.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:44.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:44.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:44.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:45.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
10:34:45.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:45.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:45.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:45.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:50.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:50.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:50.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:55.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:00.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:00.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:00.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:00.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
10:35:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:06.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:06.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:11.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:11.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:11.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:11.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:11.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:16.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:16.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:17.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:17.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:27.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:27.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:27.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:27.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:27.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:27.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
10:35:32.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:32.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:37.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:38.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:38.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:38.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:38.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:38.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:38.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:38.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:38.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:43.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
