04:08:42.305 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:08:49.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
04:08:49.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:49.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
04:08:50.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:50.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
04:08:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:51.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
04:08:52.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:52.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
04:08:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:53.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
04:08:54.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:54.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
04:08:54.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
04:08:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
04:08:55.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:55.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
04:08:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:56.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
04:08:57.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:57.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
04:08:57.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
04:08:57.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
04:08:58.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:58.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:58.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
04:08:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:58.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:58.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
04:08:58.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:58.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
04:08:59.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
04:08:59.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
04:08:59.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
04:08:59.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:00.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
04:09:00.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
04:09:00.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:00.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:00.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:00.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
04:09:00.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
