01:43:54.153 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:43:54.157 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXARToWiki(Packager:174)
01:43:54.157 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
01:43:54.157 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:44:02.324 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
01:44:02.325 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
01:44:02.325 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
01:44:02.326 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
01:44:02.326 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
01:44:02.327 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
01:44:02.327 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:44:02.328 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:44:02.328 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:44:02.329 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:44:02.417 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
01:44:25.188 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:44:25.199 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:44:25.274 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:44:25.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:44:37.144 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 11 second: 10.833333333333334
01:44:37.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:37.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:37.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:38.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:38.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:38.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:38.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:38.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:38.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:38.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:38.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:38.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:38.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:38.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:38.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:38.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:38.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:38.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:38.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:38.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:38.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:38.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:38.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:38.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:38.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:38.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:38.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:38.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:39.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.833333333333334
01:44:39.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.833333333333334. PT: 13 seconds
01:44:39.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:44:39.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:39.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:39.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:39.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:39.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:39.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:39.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:39.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:39.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:39.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:40.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:40.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:42.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:42.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:42.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:42.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:42.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:43.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:43.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
