11:11:13.569 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:11:50.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:51.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
11:11:51.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:51.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:51.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:51.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:52.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:52.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:52.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:52.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:52.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:52.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:52.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:52.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:52.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:52.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:52.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:52.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:52.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:52.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:52.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:52.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:52.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:52.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:52.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:52.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
11:11:53.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
11:11:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
11:11:54.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:57.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
11:11:59.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:03.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:03.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:05.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:06.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:06.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
11:12:06.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:06.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:06.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:06.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:06.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:06.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:06.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:06.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:06.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:06.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:11.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:11.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
