20:14:26.870 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:15:10.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:10.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
20:15:11.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
20:15:12.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:12.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:14.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:14.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:14.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:14.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:14.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:14.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:14.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:14.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:14.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:14.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:14.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:14.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:14.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:14.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:14.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
20:15:15.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
20:15:15.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:15.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:16.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
