16:22:24.406 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
16:22:59.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:59.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:59.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:59.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:59.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:59.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:59.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:59.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:59.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:59.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:59.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:59.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:59.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:59.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:59.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:59.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
16:22:59.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:59.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:59.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:59.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:59.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:59.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:59.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:59.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:59.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:59.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:59.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:59.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:59.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:59.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:59.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:00.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:00.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:00.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:00.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:00.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:00.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:00.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:00.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:00.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:00.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:00.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:00.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:00.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:00.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:00.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:00.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:00.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:00.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
16:23:00.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:00.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:00.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:00.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:00.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:00.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:00.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:00.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:00.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:01.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:01.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:01.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:01.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:01.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:01.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:01.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:01.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:01.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:01.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:01.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:01.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:01.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:01.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:01.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:01.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
16:23:01.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:01.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:01.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:01.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:01.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:01.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:01.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:01.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:01.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:01.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:01.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:01.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:01.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:01.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:01.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:01.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:01.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:01.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:01.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:01.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:01.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:01.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:01.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:01.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
16:23:01.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:01.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:01.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:02.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:02.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:02.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:02.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:02.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:02.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:02.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:02.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:02.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:02.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:03.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:03.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:03.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:03.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:03.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:03.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:03.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:03.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:03.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
16:23:03.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:03.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:03.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:03.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:03.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:03.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:03.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:03.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:03.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:03.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:03.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:03.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:03.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:03.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:03.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:03.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:03.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:03.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
