09:36:22.338 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:36:28.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
09:36:28.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
09:36:28.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:28.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
09:36:29.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
09:36:29.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
09:36:29.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:29.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
09:36:29.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
09:36:30.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
