20:14:05.860 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:14:05.863 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.render(InternalTemplateManager:556)
20:14:05.863 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
20:14:05.863 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:14:08.971 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
20:14:08.972 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
20:14:08.973 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
20:14:08.973 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:14:08.974 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:14:08.974 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:14:08.975 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:14:08.978 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:14:09.053 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
20:14:32.410 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:14:32.424 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:14:32.442 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:14:32.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:14:33.145 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:14:33.146 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:14:34.383 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:14:34.384 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:14:36.529 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 6.5
20:14:36.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:36.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:36.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
20:14:36.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 4 seconds
20:14:36.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:14:37.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:37.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:38.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:38.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:38.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:38.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:43.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:43.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:46.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:46.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:46.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:46.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:46.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:46.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:46.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:46.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:46.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:46.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:46.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:46.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:46.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:46.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:46.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:46.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:46.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:46.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:46.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:46.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:46.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
20:14:46.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:46.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:46.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:46.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
