05:31:19.718 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.TooManyEvaluationsException
05:31:41.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
05:31:41.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
05:31:42.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
05:31:43.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
05:31:43.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
