09:40:46.514 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:40:53.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:53.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:53.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
09:40:53.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:53.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:53.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:53.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:53.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:53.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:53.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:53.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:53.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:53.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:53.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:53.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:53.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:53.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:53.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:53.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:53.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:53.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:53.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
09:40:53.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:53.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:53.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:53.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:53.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
09:40:54.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
09:40:54.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
09:40:54.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
09:40:54.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:55.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
