03:58:37.272 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:59:12.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1700
03:59:12.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1750
03:59:13.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1800
03:59:14.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1850
03:59:14.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1900
03:59:15.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1950
03:59:16.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2000
03:59:16.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2050
03:59:16.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:17.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2100
03:59:17.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2150
03:59:18.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2200
03:59:18.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:18.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:18.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:18.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:18.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:18.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:18.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:18.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:18.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:18.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:18.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:18.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2250
03:59:18.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:18.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:19.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:19.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:19.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:19.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:19.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:19.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2300
03:59:19.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:19.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:19.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:19.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:19.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:19.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:19.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2350
03:59:20.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2400
03:59:20.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2450
03:59:21.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2500
03:59:21.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:21.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2550
03:59:22.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2600
03:59:22.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2650
03:59:22.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:22.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2700
03:59:23.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2750
03:59:23.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2800
03:59:24.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2850
03:59:24.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2900
03:59:25.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2950
03:59:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:25.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3000
03:59:26.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3050
03:59:26.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3100
03:59:26.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3150
03:59:27.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3200
03:59:27.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3250
03:59:28.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3300
03:59:28.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3350
03:59:29.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3400
03:59:29.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3450
03:59:30.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3500
03:59:30.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3550
03:59:31.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3600
03:59:31.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3650
03:59:32.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3700
03:59:32.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3750
03:59:33.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3800
03:59:33.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3850
03:59:34.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3900
03:59:34.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3950
03:59:35.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4000
03:59:36.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4050
03:59:36.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4100
03:59:37.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4150
03:59:37.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4200
03:59:38.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4250
03:59:38.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4300
03:59:39.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4350
03:59:40.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4400
03:59:40.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4450
03:59:41.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4500
03:59:41.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4550
03:59:42.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4600
03:59:42.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4650
03:59:43.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4700
03:59:43.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:43.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4750
03:59:43.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:43.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:43.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:43.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:43.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:43.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:43.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:44.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:44.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4800
03:59:44.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:44.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:44.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:44.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:44.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:44.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:44.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:44.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4850
03:59:44.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:44.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:44.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:45.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:45.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4900
03:59:45.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4950
03:59:45.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5000
03:59:46.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5050
03:59:46.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:47.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5100
03:59:47.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5150
03:59:48.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5200
03:59:48.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5250
03:59:49.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5300
03:59:49.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5350
03:59:50.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5400
03:59:51.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5450
03:59:51.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5500
03:59:51.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5550
03:59:52.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5600
03:59:52.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5650
03:59:53.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5700
03:59:53.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5750
03:59:54.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5800
03:59:54.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5850
03:59:55.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5900
03:59:55.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5950
03:59:55.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6000
03:59:56.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:56.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6050
03:59:56.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6100
03:59:57.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6150
03:59:57.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6200
03:59:58.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6250
03:59:58.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6300
03:59:58.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:58.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:58.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:58.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6350
03:59:59.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:59.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:59.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:59.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:59.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6400
03:59:59.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6450
04:00:00.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6500
04:00:00.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:00.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6550
04:00:00.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:00:00.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6600
04:00:01.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6650
04:00:01.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6700
04:00:02.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6750
04:00:02.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
