11:08:16.880 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
11:08:16.886 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:263)
11:08:16.886 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
11:08:16.886 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
11:08:18.525 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
11:08:18.526 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
11:08:18.526 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
11:08:18.528 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
11:08:18.528 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
11:08:18.528 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
11:08:18.592 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
11:08:30.966 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:08:30.976 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
11:08:30.982 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
11:08:30.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
11:08:32.094 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 6.5
11:08:32.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:32.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:32.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:32.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:32.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:32.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:32.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:32.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
11:08:33.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 2 seconds
11:08:33.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:08:33.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
11:08:34.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
