15:07:58.689 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:08:22.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:22.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:22.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:22.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:22.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:22.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:22.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:22.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
15:08:22.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 5 seconds
15:08:22.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:08:22.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:22.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:22.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:22.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:22.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:22.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:22.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:23.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:23.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:23.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:23.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:23.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:23.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:23.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:23.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:23.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:23.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:23.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:23.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:23.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:23.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:23.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:23.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:23.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:23.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:23.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:23.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:23.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:23.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:23.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:23.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:23.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:23.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:23.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:23.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:23.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:23.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:23.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
15:08:23.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:23.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:24.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:24.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:24.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:24.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:24.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:24.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:24.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:24.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:24.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:24.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:24.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:24.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:24.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:24.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:24.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
15:08:24.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:26.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:26.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:26.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:26.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:26.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:26.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:26.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:26.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:26.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:26.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:26.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:26.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
15:08:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:27.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:27.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:27.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:27.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
15:08:28.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:28.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
15:08:29.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
15:08:30.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
15:08:30.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:30.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
15:08:30.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:30.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:30.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:30.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:30.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:31.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:31.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:31.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:31.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:31.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:31.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:31.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:31.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:31.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:31.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:31.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:31.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:31.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
15:08:31.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:31.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:31.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:31.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:31.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:31.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:31.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:31.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:31.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:31.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:31.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:31.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:31.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:31.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:31.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
15:08:31.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:31.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:32.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:32.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:32.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:32.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:32.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:32.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:32.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
15:08:33.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:34.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
15:08:34.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:34.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
15:08:34.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:34.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:34.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:35.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:35.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:35.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:35.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:35.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:35.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:35.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:35.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:35.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
15:08:35.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:35.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:35.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:35.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:35.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:35.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:35.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:35.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:35.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:35.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:35.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:35.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:35.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
15:08:35.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:36.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:36.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:36.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:36.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:36.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
15:08:40.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:40.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
15:08:41.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
15:08:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:42.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
15:08:42.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:42.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
15:08:42.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
15:08:43.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
15:08:43.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:44.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
15:08:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:48.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:48.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:48.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:48.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:48.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:48.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:48.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
15:08:51.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:51.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
15:08:52.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
15:08:53.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
15:08:53.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:54.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:54.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
15:08:54.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
15:08:55.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:55.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
15:08:56.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
15:08:56.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
15:08:57.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:57.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
15:08:57.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:58.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
15:08:58.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
15:08:59.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
15:08:59.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:08:59.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
15:09:00.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:00.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
15:09:00.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:01.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
15:09:01.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
15:09:02.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
15:09:02.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:03.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
15:09:03.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:03.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
15:09:03.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:03.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:03.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:03.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:04.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:04.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:04.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
15:09:04.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:04.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
15:09:05.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:05.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:05.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
15:09:05.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:05.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:05.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
15:09:05.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:05.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
