20:14:58.145 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:16:13.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:13.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:13.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:13.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:16:13.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:13.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:16:14.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:14.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
20:16:15.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
20:16:15.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:15.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:16.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
20:16:17.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:17.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
