04:39:04.750 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:40:05.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
04:40:08.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:08.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 100
04:40:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 150
04:40:12.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 200
04:40:18.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
04:40:21.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
04:40:23.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:28.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:28.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:28.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:28.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:28.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:28.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:28.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:29.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
