07:36:01.987 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:36:11.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
07:36:11.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 650
07:36:11.918 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 665 fitness evolutions and 7 second: 2.333333333333333
07:36:12.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 700
07:36:12.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.333333333333333. PT: 7 seconds
07:36:12.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 750
07:36:12.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 800
07:36:12.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 850
07:36:12.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 900
07:36:12.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 950
07:36:13.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1000
07:36:13.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1050
07:36:13.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1100
07:36:13.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1150
07:36:13.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1200
07:36:14.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
